17758,0.01147710317915758
17759,0.0099172529209409
17760,0.0056815016988804095
17761,0.010709823287915749
17762,0.005529953917050691
17763,0.012670186162823007
17764,0.00906234496444518
17765,0.009532888465204958
17766,0.006710564945686365
17767,0.009532888465204958
17768,0.01147710317915758
17769,0.009612344273698855
17770,0.03988433542726094
17771,0.005544005544005544
17772,0.005855161787365178
17773,0.011729374433363554
17774,0.01147710317915758
17775,0.005529953917050691
17776,0.005342831700801425
17777,0.008240542105083938
17778,0.005334427574887156
17779,0.00591861898890259
17780,0.008336227856894755
17781,0.2958579881656805
17782,0.005830588997462614
17783,0.013170892327955219
17784,0.009156910196873569
17785,0.005529953917050691
17786,0.005558280202713748
17787,0.0057163272597356195
17788,0.00795084929526563
17789,0.006298645791154901
17790,0.0057163272597356195
17791,0.005641748942172073
17792,0.011217669282185412
17793,0.005334427574887156
17794,0.007150996031590114
17795,0.0099172529209409
17796,0.005813953488372093
17797,0.005610561056105611
17798,0.005553841406973156
17799,0.005402579295921924
17800,0.005342831700801425
17801,0.005538507596736771
17802,0.008336227856894755
17803,0.007512583577492299
17804,0.014926964495148737
17805,0.0063832616694002395
17806,0.005402579295921924
17807,0.014526281809867111
17808,0.005241090146750524
17809,0.00591861898890259
17810,0.005888650963597431
17811,0.008306414397784956
17812,0.007512583577492299
17813,0.005529953917050691
17814,0.0059212656705370775
17815,0.005342831700801425
17816,0.005888650963597431
17817,0.005809867403832638
17818,0.005538507596736771
17819,0.005092761004001455
17820,0.0057163272597356195
17821,0.008706134476292525
17822,0.009449924975257798
17823,0.03614397683590435
17824,0.012114753638632604
17825,0.007512583577492299
17826,0.005927137090593225
17827,0.008040778232464641
17828,0.005202236961893614
17829,0.00795084929526563
17830,0.00591861898890259
17831,0.005202236961893614
17832,0.005359535506922733
17833,0.013170892327955219
17834,0.005544005544005544
17835,0.0051845707175445874
17836,0.014526281809867111
17837,0.005092761004001455
17838,0.007903705315060548
17839,0.04776951210409773
17840,0.005598320503848845
17841,0.008306414397784956
17842,0.034205986047558326
17843,0.008336227856894755
17844,0.008336227856894755
17845,0.011192398496021452
17846,0.005359535506922733
17847,0.0053404539385847796
17848,0.007306361975826824
17849,0.012470424495476688
17850,0.00808066361556064
17851,0.005598320503848845
17852,0.006046447711969218
17853,0.0055438225976768745
17854,0.0053404539385847796
17855,0.008336227856894755
17856,0.013170892327955219
17857,0.005625071748364137
17858,0.010195412064570943
17859,0.005790083166649121
17860,0.008336227856894755
17861,0.012114753638632604
17862,0.014926964495148737
17863,0.007306361975826824
17864,0.005202236961893614
17865,0.005202236961893614
17866,0.005830588997462614
17867,0.0056939501779359435
17868,0.005202236961893614
17869,0.008336227856894755
17870,0.005529953917050691
17871,0.0055438225976768745
17872,0.007903705315060548
17873,0.013170892327955219
17874,0.236832367090169
17875,0.008336227856894755
17876,0.00591861898890259
17877,0.028607277289836888
17878,0.007131819802686319
17879,0.005538507596736771
17880,0.004881025015253203
17881,0.00591861898890259
17882,0.005754514845423936
17883,0.005558280202713748
17884,0.005342831700801425
17885,0.005402579295921924
17886,0.005202236961893614
17887,0.008240542105083938
17888,0.009156910196873569
17889,0.01058264686428958
17890,0.005456349206349206
17891,0.012815889483758218
17892,0.0099172529209409
17893,0.005529953917050691
17894,0.0057163272597356195
17895,0.005688282138794084
17896,0.0099172529209409
17897,0.0056271453491643685
17898,0.00865481382086548
17899,0.006518338258300017
17900,0.0057163272597356195
17901,0.006518338258300017
17902,0.005092761004001455
17903,0.00549204930072163
17904,0.007392007392007392
17905,0.005598320503848845
17906,0.009657261882219277
17907,0.009156910196873569
17908,0.004881025015253203
17909,0.007392007392007392
17910,0.0051845707175445874
17911,0.005397655393438475
17912,0.007766705744431419
17913,0.005888650963597431
17914,0.005532316826339225
17915,0.005783360986015644
17916,0.0056939501779359435
17917,0.005393896380411639
17918,0.009702315325248071
17919,0.006765293230631291
17920,0.0055438225976768745
17921,0.005610561056105611
17922,0.005977011494252874
17923,0.00591861898890259
17924,0.008191174899391003
17925,0.005202236961893614
17926,0.005359535506922733
17927,0.010709823287915749
17928,0.0743568135626828
17929,0.01276820162655786
17930,0.0056939501779359435
17931,0.0053404539385847796
17932,0.005790083166649121
17933,0.0055438225976768745
17934,0.005688282138794084
17935,0.005532316826339225
17936,0.0051845707175445874
17937,0.005393896380411639
17938,0.005334427574887156
17939,0.013170892327955219
17940,0.005754514845423936
17941,0.006710564945686365
17942,0.005202236961893614
17943,0.011777695988222304
17944,0.005202236961893614
17945,0.005558280202713748
17946,0.010709823287915749
17947,0.00591861898890259
17948,0.00591861898890259
17949,0.005359535506922733
17950,0.005641748942172073
17951,0.005688282138794084
17952,0.005529953917050691
17953,0.005553841406973156
17954,0.007903705315060548
17955,0.005544005544005544
17956,0.005092761004001455
17957,0.007872293898972229
17958,0.029105507464559026
17959,0.03890565378956032
17960,0.005202236961893614
17961,0.00513973658849984
17962,0.00591861898890259
17963,0.01147710317915758
17964,0.005228232455258395
17965,0.005783360986015644
17966,0.007131819802686319
17967,0.007512583577492299
17968,0.007495083670364736
17969,0.005553841406973156
17970,0.009266459305339553
17971,0.035017608711941456
17972,0.005553841406973156
17973,0.006461471294477188
17974,0.005598320503848845
17975,0.005783360986015644
17976,0.005830588997462614
17977,0.01642268744425206
17978,0.01147710317915758
17979,0.012114753638632604
17980,0.007131819802686319
17981,0.005610561056105611
17982,0.005625071748364137
17983,0.005342831700801425
17984,0.0053550178500595
17985,0.0057163272597356195
17986,0.006298645791154901
17987,0.007366339704571008
17988,0.01675992192582954
17989,0.005641748942172073
17990,0.010669338913613723
17991,0.011269241940168458
17992,0.005529953917050691
17993,0.005625071748364137
17994,0.013648919460542707
17995,0.005342831700801425
17996,0.0056939501779359435
17997,0.005553841406973156
17998,0.00591861898890259
17999,0.006710564945686365
18000,0.00513973658849984
18001,0.007903705315060548
18002,0.005809867403832638
18003,0.005598320503848845
18004,0.00591861898890259
18005,0.005529953917050691
18006,0.0067648569960609695
18007,0.0056939501779359435
18008,0.00513973658849984
18009,0.010195412064570943
18010,0.009907953885202287
18011,0.005529953917050691
18012,0.005813953488372093
18013,0.007872293898972229
18014,0.005359535506922733
18015,0.007512583577492299
18016,0.005202236961893614
18017,0.005598320503848845
18018,0.009156910196873569
18019,0.013015064244572442
18020,0.0057163272597356195
18021,0.0061742407045898215
18022,0.0057163272597356195
18023,0.005402579295921924
18024,0.014926964495148737
18025,0.005553841406973156
18026,0.014526281809867111
18027,0.005334427574887156
18028,0.005553841406973156
18029,0.06251395400759098
18030,0.0056939501779359435
18031,0.005754514845423936
18032,0.005688282138794084
18033,0.005342831700801425
18034,0.008135593220338983
18035,0.005672727272727273
18036,0.005447941888619854
18037,0.018382828884343526
18038,0.005342831700801425
18039,0.005402579295921924
18040,0.005598320503848845
18041,0.005813953488372093
18042,0.005830588997462614
18043,0.010709823287915749
18044,0.006854562316035644
18045,0.00591861898890259
18046,0.006989916844092717
18047,0.030082727500626724
18048,0.009282537226842004
18049,0.013170892327955219
18050,0.008336227856894755
18051,0.005598320503848845
18052,0.005538507596736771
18053,0.005241090146750524
18054,0.005359535506922733
18055,0.005202236961893614
18056,0.006404070532502851
18057,0.005452775073028238
18058,0.005334427574887156
18059,0.0056939501779359435
18060,0.005334427574887156
18061,0.005202236961893614
18062,0.005754514845423936
18063,0.005598320503848845
18064,0.005342831700801425
18065,0.0052606408417025345
18066,0.014926964495148737
18067,0.005813953488372093
18068,0.012129003409535521
18069,0.0203759360195609
18070,0.005598320503848845
18071,0.005334427574887156
18072,0.008336227856894755
18073,0.00591861898890259
18074,0.004881025015253203
18075,0.018562920566169077
18076,0.008135593220338983
18077,0.005544005544005544
18078,0.006710564945686365
18079,0.0056939501779359435
18080,0.005481454412570802
18081,0.0057163272597356195
18082,0.005092761004001455
18083,0.005598320503848845
18084,0.0056939501779359435
18085,0.0055438225976768745
18086,0.005452775073028238
18087,0.006461471294477188
18088,0.0057163272597356195
18089,0.004550625711035267
18090,0.0056271453491643685
18091,0.005598320503848845
18092,0.005529953917050691
18093,0.02241108918905246
18094,0.008336227856894755
18095,0.007131819802686319
18096,0.00591861898890259
18097,0.00591861898890259
18098,0.005452775073028238
18099,0.009162217388438467
18100,0.0063832616694002395
18101,0.00591861898890259
18102,0.00681044267877412
18103,0.005092761004001455
18104,0.00482315112540193
18105,0.009532888465204958
18106,0.009862174578866768
18107,0.005402579295921924
18108,0.005598320503848845
18109,0.005202236961893614
18110,0.005342831700801425
18111,0.005359535506922733
18112,0.005342831700801425
18113,0.0056939501779359435
18114,0.00795084929526563
18115,0.01147710317915758
18116,0.012470424495476688
18117,0.00513973658849984
18118,0.005830588997462614
18119,0.005813953488372093
18120,0.009295467658183216
18121,0.010691332812781548
18122,0.0055438225976768745
18123,0.0057163272597356195
18124,0.0051845707175445874
18125,0.012969018455910879
18126,0.01581736219123191
18127,0.004550625711035267
18128,0.005641748942172073
18129,0.006854562316035644
18130,0.014879837285232565
18131,0.0099172529209409
18132,0.005813953488372093
18133,0.006710564945686365
18134,0.0203759360195609
18135,0.011192398496021452
18136,0.005393896380411639
18137,0.005481454412570802
18138,0.007150996031590114
18139,0.0055438225976768745
18140,0.008002018527196049
18141,0.007512583577492299
18142,0.006710564945686365
18143,0.007512583577492299
18144,0.005529953917050691
18145,0.006243496357960458
18146,0.00482315112540193
18147,0.005688282138794084
18148,0.004881025015253203
18149,0.007131819802686319
18150,0.005830588997462614
18151,0.006298645791154901
18152,0.011624939748787887
18153,0.005830588997462614
18154,0.016721971102343688
18155,0.005393896380411639
18156,0.005830588997462614
18157,0.005830588997462614
18158,0.004881025015253203
18159,0.00482315112540193
18160,0.005625071748364137
18161,0.00591861898890259
18162,0.008811454891358766
18163,0.00591861898890259
18164,0.008336227856894755
18165,0.005342831700801425
18166,0.005228232455258395
18167,0.0055438225976768745
18168,0.008336227856894755
18169,0.005641748942172073
18170,0.005544005544005544
18171,0.005598320503848845
18172,0.005625071748364137
18173,0.005538507596736771
18174,0.005342831700801425
18175,0.010195412064570943
18176,0.005672727272727273
18177,0.005553841406973156
18178,0.005672727272727273
18179,0.005553841406973156
18180,0.011119239209948792
18181,0.0063832616694002395
18182,0.007131819802686319
18183,0.005598320503848845
18184,0.02675652567519992
18185,0.009532888465204958
18186,0.0057163272597356195
18187,0.00513973658849984
18188,0.005342831700801425
18189,0.005481454412570802
18190,0.009152575378923111
18191,0.005529953917050691
18192,0.009532888465204958
18193,0.0099172529209409
18194,0.005334427574887156
18195,0.005481454412570802
18196,0.0051845707175445874
18197,0.006710564945686365
18198,0.005790083166649121
18199,0.011322726744861225
18200,0.005598320503848845
18201,0.005783360986015644
18202,0.005830588997462614
18203,0.008336227856894755
18204,0.006461471294477188
18205,0.005746173821758108
18206,0.005641748942172073
18207,0.010709823287915749
18208,0.005092761004001455
18209,0.005790083166649121
18210,0.005688282138794084
18211,0.05957700327673518
18212,0.0051845707175445874
18213,0.005342831700801425
18214,0.005641748942172073
18215,0.01581736219123191
18216,0.01597100002626809
18217,0.01581736219123191
18218,0.005610561056105611
18219,0.009449924975257798
18220,0.014090590077201317
18221,0.008336227856894755
18222,0.005754514845423936
18223,0.008336227856894755
18224,0.023228803716608595
18225,0.007306361975826824
18226,0.005447941888619854
18227,0.015014457383876701
18228,0.005566542151908006
18229,0.0056939501779359435
18230,0.011729374433363554
18231,0.005598320503848845
18232,0.009156910196873569
18233,0.00681044267877412
18234,0.005334427574887156
18235,0.020406075793995806
18236,0.007392007392007392
18237,0.01147710317915758
18238,0.005334427574887156
18239,0.005598320503848845
18240,0.009702315325248071
18241,0.005813953488372093
18242,0.005529953917050691
18243,0.005529953917050691
18244,0.007306361975826824
18245,0.01581736219123191
18246,0.010709823287915749
18247,0.004550625711035267
18248,0.005553841406973156
18249,0.00591861898890259
18250,0.17780411912875982
18251,0.007131819802686319
18252,0.005529953917050691
18253,0.008336227856894755
18254,0.0056939501779359435
18255,0.005625071748364137
18256,0.006574110116344449
18257,0.009532888465204958
18258,0.005553841406973156
18259,0.005754514845423936
18260,0.010709823287915749
18261,0.0053404539385847796
18262,0.00975088072471062
18263,0.005359535506922733
18264,0.008248302342944502
18265,0.009449924975257798
18266,0.010709823287915749
18267,0.0099172529209409
18268,0.005393896380411639
18269,0.010195412064570943
18270,0.011984807989871993
18271,0.013839333982052114
18272,0.005359535506922733
18273,0.004881025015253203
